-0.01427545833	0.00419539123	0.02607773851	0.01444542519	0.004401363199	-0.01373709253	-0.02455320687	0.001759015405	0.002445985728	0.02364176306	-0.0486770484	0.007001195459	0.0154537439	0.02307764432	-0.03285682674	-0.01057826657	0.04040953834	-0.0216354593	0.009715893835	-0.01005033585	-0.01572637242	0.0009828010619	-0.162888333	0.01358154918	-0.02740722668	-0.009250759772	0.03764559962	-0.01439860323	-0.004535155165	0.02720472245	-0.001604196718	-0.01268193976	0.024544782	-0.002738477293	0.03390155168	0.009589114573	0.03352168555	-0.01185784645	0.008674753194	-0.01102661203	0.08275906725	0.01820070465	0.006591981682	0.001177163173	0.01996074256	-0.01572424039	0.01070410233	-0.005464494472	-0.005161471307	-0.01387127302	0.01030552749	0.003921573653	-0.02171376022	0	-0.01387840317	-0.006220859875	0.02398999289	-0.007805853218	0.0105306765	-0.0296171697	0.0009119927673	0.00386473911	-0.03717900324	0.03412785887	-0.02312823051	-0.06325504859	0.02346553493	0.002154456279	0.02359218202	0.001614205355	0.01237116166	-0.02431730765	-0.001850834074	0.009262203106	0.007358384931	-0.04184228264	0.02978789076	-0.004746844356	-0.03421961417
-0.05972550189	0.005368339764	0.03577772483	0.00779224722	-0.03502773557	0.02189270209	0.02881834568	0.02029643462	0.04459337554	0.007757990811	0.01726887498	0.03428907348	-0.04371830207	0.02003330115	-0.06283057879	-0.02849608443	0.01474228174	0.02756315893	-0.07940711079	-0.009019226867	0.01110612408	0.06374006886	0.08597227255	-0.002936859673	0.001089918364	0.005560718685	0.01951281422	0.01711784352	0.006544196524	0.02188647505	0.006920354969	0.001111540479	0.03028769662	-0.005499555566	0.02197890672	-0.002047083622	0.02906750047	0.001986097972	0.05234839976	-0.0004804276404	0.0026007817	0.0296171697	-0.0132277061	-0.0005884083724	-0.05414041967	0.03968899333	0.05402151937	-0.006872879288	0.01369897237	-0.0304645408	0.01752959087	-0.02176149178	-0.04271111809	0.009871572893	0.006191970248	0.01854767236	0.01586032699	-0.01846027462	0.01042093599	0.002501877712	0.01042856878	0.005769246771	-0.002844952132	-0.04539114241	-0.0597348855	-0.0322302779	0.02913044877	0.04283222085	0.006884708777	-0.03612872409	-0.02175101603	-0.02282256734	0.01476454612	0.003347608902	0.009485660325	0.02736713973	0.0007155635368	-0.006364381069	0.02252580077
0.05460944996	0.02873255408	0.03000455869	0.02932013726	0.06092104557	0.0247258765	-0.02106184242	0.02326346045	0.01698882559	0.0130520087	0.04116434836	0.01265368577	0.01506304631	-0.00507522523	0.02886895082	0.02393033862	0.03828218657	0.01175101654	0.04787264349	-0.01713348594	0.008658999876	-0.01954459607	-0.00243185853	0.0335485482	-0.02537367235	0.001231527249	-0.002418380864	-0.001358695861	0.03209359618	-0.005539661073	0.01419782365	0.002766702592	-0.009221967373	0.002753558417	-0.01754430965	-0.01167996789	0.01061730692	0.0176995771	-0.004106781953	0.252974436	0.06778001506	-0.01272655454	0.04427806602	-0.001177856438	0.05677200014	0.02835728763	0.002165766391	-0.009005949336	0.01184603121	-0.00106723596	-0.04204046188	-0.002002002671	0.04166527522	-0.007907286547	0.04082199452	-0.03427126674	-0.01036278704	0.02540876293	0.0166077364	0.03002932999	0.01876730685	0.01475163557	-0.007626347735	-0.005100418175	0.03814021602	0	0.005286355923	0.01500993086	0.007689059668	0.01904819497	0.02328670544	-0.009488737509	0.01214813394	-0.0008362331613	-0.01389419061	0.03275696038	0.002143623543	0.01111122543	0.05126553129
0.006504496808	0.005763704717	0.03485607551	0.003761759922	-0.01526747213	0.03246452821	0.02106184242	-0.03946751871	0.02644657345	0.01213055057	-0.009756174945	0.003691403232	0.02946203273	0.01848456492	0.01378034417	0.001959301332	-0.01704586727	-0.01530341814	0.01408124843	-0.01042279268	0.08224377034	0.01492565022	0.03253780051	-0.003989745959	-0.005602255549	0.03981225413	0.01322929697	-0.006821308851	0.02163025931	0.02017300484	0.02375619457	0.04747235296	-0.008139579823	0.04393355556	-0.0178576174	-0.004849334061	0.02362182086	0.02692470337	0.03548542091	-0.1495455445	0.01086311226	0.01467018975	0.09124867147	-0.03416574442	0.02977566249	0.01308464168	0.02625025331	-0.01825893423	0.03954377824	-0.02486614607	-0.004785847029	0.03833393192	-0.0308152592	0.03695044766	-0.008928630744	-0.001586043156	-0.1124518768	-0.01481575256	0.02249028489	-0.003887274088	0.02664494819	0.02748833684	0.04032426302	0.01747970406	-0.002081166204	-0.006766579709	0.01612586699	-0.008157924195	-0.005119465106	-0.01155128356	0.03025907472	-0.03558326889	-0.003010118882	-0.009238863769	0.01824202355	-0.06012410011	0.01487806403	0.05302817378	0.008777387416
-0.01211365332	0.006301940077	-0.06298797448	-0.009431066445	0.005270876039	0.0357750758	0	-0.01173722395	-0.02491635126	0.05924950239	-0.004535155165	0.01099314845	0	0.03557906779	0.002583407322	-0.01555665334	-0.03301270662	0.045225098	0.03360590251	0.01502050192	0.0110755784	0.02649766723	-0.0184346152	0.02202856655	0	-0.01309542524	-0.02173998664	0.01156868976	-0.0607732301	0.06374197063	-0.00511766218	-0.02291716057	0.02479227587	0.005249355886	-0.004514680355	-0.001389854289	0.0118733196	-0.03671910096	-0.03777427519	0.00650150051	0.03131718266	0.03200655342	-0.03671223411	0.001827597219	-0.04834383522	-0.03889447945	-0.02194801901	0.02933171172	0.02551967068	0.007090294225	-0.01059676663	-0.008716762214	-0.02513335719	-0.01341372715	0.01630873804	-0.009569451016	-0.05161623965	0.0008792165569	-0.02170627858	0.01113543339	-0.01739174271	-0.002761161441	-0.003683245416	0.02485774882	-0.01574835697	-0.01662629987	-0.008684379374	0.01490077712	-0.01899884434	0.007441125695	0.01919895273	-0.03575799957	0.04226902948	0.0008424548524	-0.01456689997	0.03769185536	-0.00776565851	0.008199822314	0.01503832589
-0.04376300594	-0.006876817932	0.0004676174974	0.01442483463	-0.03603886472	0.01225561037	0.08704280307	-0.008894218134	0.009889772505	0.01899459148	-0.0007578628631	-0.01025650017	-0.004850454134	-0.04477441894	-0.02890831258	0.003130751678	0.01567123159	0.0179780123	-0.0419274116	0.01366763873	0.01662810898	-0.003613373399	0.004590826426	0.01826787584	0.002782641713	-0.01326919348	-0.007352974305	0.06483448545	0.0100553889	-0.0237006931	0.0203033586	-0.01029577723	0.01637992002	-0.02652675433	0.03991660741	-0.03107594696	-0.02994906565	0.007843177461	-0.01850191539	-0.02448791145	0.02357108265	0.01816961236	0.01079794535	0.0299782641	-0.0040241503	0.005039607498	-0.0309922527	0.0568524865	0.06355835649	0.004879380784	0.01729715319	0.08303135305	-0.01598844246	0.005733661785	-0.03517010443	-0.004819286436	0.007722046094	-0.01681111091	0.01013653903	0.02613596141	0.01220590568	0.01145487897	0.008268306177	0.0005493419022	0.04348511194	0.02339287957	-0.006563138851	-0.003306205671	-0.0122808561	0.02521483728	-0.01771128642	-0.01489998912	-0.01749138361	0.01340183443	0.006581376589	0.02642942131	0.009171140119	0.02565182792	-0.02264012659
0.02841068983	-0.003456224639	0.05767773251	-0.03291436358	0.003988643712	0.05685600743	0.007614727138	0.009484362737	0.02171556691	0.01039870722	0.06813326534	0.03117323822	0.05133381221	0	0.03253882188	0.03382205939	0.03250764251	0.02962366921	0.1277703531	0.03991660741	-0.02135131851	0.06736258401	-0.0162621532	0.01470214339	0.006165963863	0.02695580999	0.04920008424	-0.01920673639	-0.01056082232	0.03639387807	-0.01009409141	0.0220903758	0.001119820946	-0.009000960859	0.006500564603	0.03731513531	0.04062151391	0.1143047713	0.02853391927	0.1428946244	0.2848371203	0.05828632988	-0.002389487397	0.02738301008	0.05872528601	0.1208662489	0.03167950646	0.02250175299	-0.001614205355	-0.007055660207	0.04832915498	-0.01170657223	0.02297248114	0.09543617199	0.03517010443	-0.003225809249	-0.01030936966	0.001785862705	0.02376501264	0.01996815824	0.08827429956	0.08175842441	0.01633430146	-0.004370111915	-0.02306020709	0.03502487684	0.005690538446	0.05684704291	0.02613389149	0.0912860295	-0.01574739386	0.06048876148	0.03584234987	-0.01424428928	0.02020270732	0.03349436597	0.01947210341	-0.01825534449	0.05706117402
0.05590074783	0.001153402665	0.0218253971	0.01469205604	0.03729346052	-0.02259850646	0.02518897746	-0.008888947417	0.01324522675	-0.01809374344	0.009866182921	0.02884477151	-0.01473465976	0.0555677972	0.05327655892	0.01052111196	0.02140612215	0.002159828053	-0.01202213781	0.03733767044	-0.03975978885	0.0422423052	0.05483927201	-0.01799884968	0.02585441232	-0.008904778343	-0.01415117955	-0.007135936865	-0.008631685986	0.05641664582	0.01239528497	0.02368894325	-0.02493046964	0.0267634172	0.09864253612	0.005513452974	0.05423604972	0.01555779003	0.03214562497	0.02762580301	-0.0259754864	-0.004364913085	-0.05659566762	-0.03390155168	0.04097407421	0.02826544492	-0.000725448378	0.03005861868	0.004834820055	0.002176279423	0.02508722366	0.0108109161	0.04231538435	0.0282583622	-0.00960480232	0.03179918169	0.04123641641	-0.002679991474	0.002270148535	0.01596385099	-0.01478548413	-0.007585371389	-0.002703922332	-0.008252745583	0.04113298815	0.002786810907	0.005658339362	0.007208563764	-0.0008602151068	0.02175575292	0.04510411895	-0.01754430965	0.02089970844	-0.007623501383	-0.004294924283	-0.02749789692	0.002751033372	0.02474653209	0.03755450796
0.03021050043	-0.02273487603	0.06518597988	0.0219513361	0.01510898934	-0.03924865718	-0.02553559731	0.001784121794	-0.01546992177	-0.02129250065	-0.00915821829	-0.002082610958	0.01550418654	-0.01360718393	0.02894335992	-0.01126907847	-0.005540180376	-0.04298182257	-0.01169611201	-0.04497545989	0.007097523173	0.002430134853	-0.02709298111	-0.002203857641	0.03254055417	0.01303335985	-0.009546611884	-0.02038873652	-0.02008823667	-0.01441188273	-0.001030088247	-0.02156110981	-0.02087032273	-0.003527340518	-0.06885309932	-0.04139489628	-0.03114899537	-0.02606576763	-0.03305347796	-0.005989841101	-0.07654007712	-0.02659731252	-0.03871451218	-0.01920827364	-0.02089811764	-0.0200108212	-0.036960272	-0.01554274373	0.00321027563	0.01724180643	-0.02326641573	-0.000896459047	0.02565131978	-0.04085707883	-0.004464293129	-0.02375408601	-0.0143977448	0.01418372579	0.005277057101	-0.06062462182	-0.0436103658	-0.05031416751	-0.006337730585	-0.02459334165	-0.02213370035	-0.05334598071	-0.01751358249	-0.06684278448	-0.03949613834	-0.02763812282	-0.04735647639	-0.04873485596	-0.07392026825	0.001698625327	-0.01081871353	-0.04065170237	-0.0292703823	-0.007215038514	-0.004821335839
0.05268931485	-0.01544891094	-0.0790992478	0.008032171697	0.05283743126	0.00995752444	0.01336082612	0.03445596322	0.04001989118	-0.007199455143	-0.01641135656	0.02809365987	0.04805729495	-0.006466099992	0.06266637893	0.03053449693	-0.0367792515	-0.02393276621	0.02875983991	0.005461510026	0.02472045041	-0.007308193307	-0.03965785958	-0.007196266871	-0.03419136475	-0.01362984063	-0.06437866181	-0.01877989465	-0.02422445996	-0.02036838039	0.00516370782	-0.01553861797	-0.008826182628	0.01403531812	-0.01904819497	0.06583603144	-0.00833229592	-0.008841790581	-0.0192578166	0.02667809591	-0.01863853239	0.01427321287	0.0259754864	-0.003034903695	-0.002487563472	0.007451224464	0.01420629361	-0.04485056617	-0.01615544022	0.02947581813	-0.001820807937	-0.003593894255	0.04777925606	-0.005517145086	-0.03413300637	0.03154835773	-0.04448042285	-0.01507865474	0.01047129987	0.02187438621	-0.01525453309	-0.02431457018	-0.03700699811	-0.007954762988	0.01414164981	0.02893162253	-0.001768347057	0.04438848949	0.04293256784	0.05033413247	-0.01757492575	0.02296312151	-0.0012495446	-0.01367518981	0.0007249003579	0.04260197115	-0.006385264689	-0.02641386137	0.03688453868
0.0119063638	0.001794795576	0.0008752735789	-0.03506934203	0.03015948831	-0.008697129441	0.0003385661411	-0.03981790636	-0.02601302746	-0.0007228045129	-0.03068173465	0.002699056969	0.02747822919	-0.01060152975	0.00400884437	0.009495289874	-0.01353985869	-0.01862684821	0.003651805403	0.03951394986	-0.02036828474	0.01375982859	0.01887039864	-0.01229752781	0.0156165548	-0.03090218628	-0.003843694675	0.01411788155	0.005846415802	-0.03945056319	-0.003618973081	-0.02183176606	0.006480140497	-0.0105079776	-0.002139038249	-0.02581665119	-0.01210299779	0.003546103007	-0.02817087697	-0.03119117193	0.1727892122	0.04248580006	-0.001282873813	-0.01408042852	-0.01001259929	-0.02026631405	-0.02861731796	0.01882561277	-0.003262645635	0.02155034656	-0.01186905967	-0.01177016757	-0.001632653424	-0.01470020818	-0.03774032798	-0.01092907053	-0.008606474839	0.04028871593	0.01403791061	-0.02766032327	-0.01722695488	-0.003652972099	0	-0.009166009339	-0.005027662677	-0.01436118507	-0.009782203394	-0.02571307869	-0.02167401705	0.06317890162	0.01680240281	-0.02528870395	-0.05278877051	-0.006042504567	-0.02197890672	0.01971427826	-0.03255260304	0.002969564172	0.01743847395
0.03895774669	-0.04024933525	0.009577783273	-0.01218354282	0.06099638285	0.004984884984	0.03114327942	0.02244630565	-0.002198608434	0.03411844789	0.01033219524	0.04994467652	0.03159265904	0.05501785882	0.05031358962	0.03428638102	0.003887274088	0.002347418918	0.08887056667	0.02379832955	0.01825836935	0.06308046512	0.004712496815	0.02991912916	-0.006958492061	0.0303053495	0.01021720255	-0.004013383313	0.02563572247	0.01021590002	-0.001544734739	0.01641668596	0.03292240737	0.07215687483	-0.01293121467	0.01841170319	0.01835739291	-0.003546103007	0.01042169546	0.03411364428	0.01929320293	0.005924689358	-0.01422131272	0.02736564808	-0.01265839687	-0.003041218831	0.03306190834	-0.02145028619	-0.01150382448	0.03638577309	0.01277987806	0.02251333267	0.03278982282	0.02197006244	0.03851163539	0.01248066122	0.05686286189	0.02625824015	-0.01255092149	0.009624713374	0.005199318472	0.004564133893	-0.01615237017	0.01087675588	0.03856137673	0	0.02993181196	-0.0179816165	0.0336093676	0.06066334623	-0.002259188582	-0.005837728196	-0.01711621258	0.02226100619	0.01689353434	-0.003887913502	0.03326409364	0.03853621139	0.05921779976
-0.05214847347	-0.05368701284	-0.02723049233	0.01536521906	-0.04728965505	-0.004368965499	-0.0009882234725	-0.02483865129	0.005122587126	-0.02047371196	-0.01256019467	-0.05670602749	-0.08883499013	-0.02593384284	-0.0458737681	-0.05114173083	0.01921288686	0.02774744488	-0.03090194751	-0.03326710098	-0.009087514249	0.0134934581	-0.02358289545	-0.01208142097	0.005373468061	-0.006588822878	0	0.04200092397	-0.005698021115	-0.01364452453	-0.01831030257	-0.03198961735	-0.03233538064	-0.02487690476	-0.002171553514	-0.004740950296	-0.03705809172	-0.01611494139	0.005639112688	-0.004750001743	-0.01524297464	-0.01188468997	-0.03040551477	-0.03354995968	-0.02059274828	-0.02076557876	-0.0322982335	-0.001314924581	-0.01498779097	-0.04096476862	-0.01185818972	-0.02982597952	-0.04727328864	0	-0.03531163266	-0.009345862418	-0.02287266167	-0.03315288655	-0.006708933103	-0.02915658429	-0.02449816304	-0.02489755162	-0.04305948946	-0.02655074652	-0.011216894	-0.1339447581	-0.02458420563	0.01592126434	-0.01968399027	0.01963253241	-0.02930105878	0.04129026894	0.01777504647	-0.01364021574	-0.02283708824	0.01357163688	-0.0237506666	-0.03483661412	-0.03858973802
0.0586314085	-0.004606786693	0.06631788104	0.04107609184	0.07764973977	0.004368965499	-0.03356321634	0.001196888234	-0.006591016171	0.002849004776	-0.001488095513	0.04380262266	0.01499278459	0.04132780681	0.05890017529	0.01175023361	0.004746093389	-0.01841248794	0.0753349259	0.009468771429	0.0005226656064	0.02934913514	-0.009570435796	-0.001105583308	0.05069718964	0.01845839843	-0.01924369839	-0.009686869418	0.004147232486	0.04616413909	0.01934039082	0.04868311121	0.01224862208	0.01417280914	0	0.0006786562867	0.0271340266	0.01611494139	0.005607491329	0.09097127696	0.01881937424	0.057253295	0.02124913948	0.05843276005	0.03826997626	0.0177150827	0.03451314268	0.02469261259	0.02649161545	-0.003575993594	0.007311547417	-0.01107022375	0.07779574523	0.01618605469	0.1357254695	-0.001566171033	0.04277381598	0.00259440521	0.02219025962	0.01078970742	0.01407235184	0.02033341773	0.03440142672	-0.01294762044	-0.01581842178	-0.04164923847	0.03836564683	0.002060352162	0.02391232638	0.05553701097	0.01914931962	0.01560789767	0.02512088959	-0.02961937676	0.002976192673	-0.01165569808	-0.008043919059	0.02407996684	0.1275890596
-0.0208098633	-0.002642009463	-0.04517171865	-0.05001042057	0.06252327073	-0.04188460365	-0.02522894106	-0.02054452923	-0.06057870075	-0.04064420094	0.01698084361	-0.08890218351	-0.01047129987	-0.01928368222	-0.02493742182	-0.02337818254	-0.000947418356	-0.02231449019	-0.06592261315	-0.01264505785	-0.02994675481	0.01862518023	-0.03172534977	-0.008331067347	-0.03264040589	-0.05331365408	-0.03158157205	-0.01701611738	-0.02780142338	-0.03761451905	-0.0156489786	-0.054870484	-0.02405513466	-0.03452974621	-0.05129329439	-0.02751205159	-0.01800729996	-0.03066065239	-0.05852989278	-0.02300600108	0.01182979095	-0.02283949197	0.001313197825	0.0237073838	-0.09031641162	-0.04210249456	-0.06002753347	-0.03927206235	-0.04683129968	-0.03913883319	-0.04184481884	-0.07211196351	-0.02421726546	-0.03077900127	-0.05519136132	-0.02379176456	-0.0230468002	-0.03687496688	0.01812300417	-0.008819263434	0.006962604281	-0.006424987683	-0.04647400795	-0.0179293308	-0.03963933589	0.02160402387	-0.04819154098	-0.03416047424	-0.0265086065	-0.05492966203	0	-0.01000564212	-0.07053859103	-0.02416256018	-0.04017213143	-0.03376130385	-0.05508748377	-0.02852112884	0.06692250423
-0.1738641806	0	-0.02829543324	-0.05874337964	-0.1803543845	-0.03899287554	-0.01979423867	-0.07806054647	-0.04470017892	-0.01417405304	0.02244031913	-0.05770129068	-0.0469497535	-0.05358561028	-0.1423773173	-0.05694179775	-0.01720883768	0.05992576093	-0.1035617915	-0.01711271707	-0.01334186979	-0.0905663043	-0.007499499473	-0.03403618389	-0.005277057101	-0.003116238109	-0.05354745144	-0.00662254076	-0.0462667549	-0.06692505592	0.007245618313	-0.0497236517	-0.02891767764	-0.0591261735	-0.04206227517	-0.07905528274	-0.05889093332	-0.05264373349	-0.01192857087	-0.1926387025	-0.02420272868	-0.05250994527	0.005235614054	-0.03785022413	-0.07537326123	-0.04477732945	-0.06219413603	-0.05277003598	-0.03484673133	-0.04573469849	-0.03183992883	-0.05218575317	-0.1415548749	-0.07043043723	-0.005912803627	-0.05781957089	-0.03266380682	-0.08490388758	-0.0500841044	-0.06191728766	-0.1137797844	-0.1150244132	-0.0866433917	-0.02503559902	-0.05213946823	-0.03432831353	-0.02269729755	-0.05841110408	-0.032587648	-0.1703713874	0.004683849312	-0.06342182644	-0.09446911151	-0.05019731889	-0.002322881416	-0.01835715885	-0.05747790995	-0.0347204687	-0.221071677
